time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T06:00:00Z,30.5,274.5,-2.282228946685791,0.2858032286167145
2018-12-13T06:00:00Z,30.5,275.0,-1.8522289991378784,-0.10419677197933197
2018-12-13T06:00:00Z,30.5,275.5,-1.622228980064392,-0.7741967439651489
2018-12-13T06:00:00Z,30.5,276.0,-1.3022289276123047,-0.72419673204422
2018-12-13T06:00:00Z,30.5,276.5,-1.69222891330719,-0.41419675946235657
2018-12-13T06:00:00Z,30.5,277.0,-1.7322289943695068,-0.36419677734375
2018-12-13T06:00:00Z,30.5,277.5,-1.322229027748108,-0.38419675827026367
2018-12-13T06:00:00Z,30.5,278.0,-0.7022289633750916,-0.9441967606544495
2018-12-13T06:00:00Z,30.5,278.5,-1.1622289419174194,0.6958032250404358
2018-12-13T06:00:00Z,30.5,279.0,-3.232228994369507,4.715803146362305
2018-12-13T06:00:00Z,30.5,279.5,-2.5122289657592773,4.325803279876709
2018-12-13T06:00:00Z,30.5,280.0,-2.712229013442993,4.185802936553955
2018-12-13T06:00:00Z,30.5,280.5,-2.792228937149048,3.9158031940460205
2018-12-13T06:00:00Z,30.5,281.0,-2.7422289848327637,3.625803232192993
2018-12-13T06:00:00Z,30.5,281.5,-2.8822288513183594,3.3558032512664795
2018-12-13T06:00:00Z,31.0,257.5,9.507770538330078,-0.86419677734375
2018-12-13T06:00:00Z,31.0,258.0,8.337770462036133,-1.83419668674469
2018-12-13T06:00:00Z,31.0,258.5,7.927770614624023,-0.11419677734375
2018-12-13T06:00:00Z,31.0,259.0,5.127770900726318,3.4158031940460205
2018-12-13T06:00:00Z,31.0,259.5,5.427771091461182,3.7758030891418457
2018-12-13T06:00:00Z,31.0,260.0,5.947771072387695,3.2258031368255615
2018-12-13T06:00:00Z,31.0,260.5,6.017770767211914,2.7958030700683594
2018-12-13T06:00:00Z,31.0,261.0,6.017770767211914,2.2358031272888184
2018-12-13T06:00:00Z,31.0,261.5,5.387770652770996,2.5458030700683594
2018-12-13T06:00:00Z,31.0,262.0,4.597770690917969,7.315803050994873
2018-12-13T06:00:00Z,31.0,262.5,3.847770929336548,8.705802917480469
2018-12-13T06:00:00Z,31.0,263.0,2.6877708435058594,7.51580286026001
2018-12-13T06:00:00Z,31.0,263.5,1.49777090549469,5.965803146362305
2018-12-13T06:00:00Z,31.0,264.0,0.7177709937095642,5.985803127288818
2018-12-13T06:00:00Z,31.0,264.5,-0.2922289967536926,4.495803356170654
2018-12-13T06:00:00Z,31.0,265.0,-0.08222900331020355,4.055803298950195
2018-12-13T06:00:00Z,31.0,265.5,-0.18222899734973907,4.075803279876709
2018-12-13T06:00:00Z,31.0,266.0,-0.9122290015220642,4.125802993774414
2018-12-13T06:00:00Z,31.0,266.5,-1.0122289657592773,3.395803213119507
2018-12-13T06:00:00Z,31.0,267.0,-0.8522289991378784,2.705803155899048
2018-12-13T06:00:00Z,31.0,267.5,-1.9622290134429932,4.1058030128479
2018-12-13T06:00:00Z,31.0,268.0,-3.082228899002075,5.475802898406982
2018-12-13T06:00:00Z,31.0,268.5,-2.3722288608551025,3.995803117752075
2018-12-13T06:00:00Z,31.0,269.0,-1.532228946685791,1.9558031558990479
2018-12-13T06:00:00Z,31.0,269.5,-1.572229027748108,1.3058031797409058
2018-12-13T06:00:00Z,31.0,270.0,-1.382228970527649,0.8658031821250916
2018-12-13T06:00:00Z,31.0,270.5,-1.2922289371490479,0.33580321073532104
2018-12-13T06:00:00Z,31.0,271.0,-1.3322290182113647,0.11580321937799454
2018-12-13T06:00:00Z,31.0,271.5,-1.6522289514541626,0.5358031988143921
2018-12-13T06:00:00Z,31.0,272.0,-2.102228879928589,1.1158032417297363
2018-12-13T06:00:00Z,31.0,272.5,-2.9322290420532227,0.5458031892776489
2018-12-13T06:00:00Z,31.0,273.0,-3.0722289085388184,0.4858032166957855
2018-12-13T06:00:00Z,31.0,273.5,-2.482228994369507,0.9258031845092773
2018-12-13T06:00:00Z,31.0,274.0,-2.332228899002075,1.0558031797409058
2018-12-13T06:00:00Z,31.0,274.5,-2.4522290229797363,0.88580322265625
2018-12-13T06:00:00Z,31.0,275.0,-2.0122289657592773,0.4158032238483429
2018-12-13T06:00:00Z,31.0,275.5,-2.022228956222534,0.46580320596694946
2018-12-13T06:00:00Z,31.0,276.0,-1.882228970527649,-0.0041967774741351604
2018-12-13T06:00:00Z,31.0,276.5,-2.022228956222534,-0.12419677525758743
2018-12-13T06:00:00Z,31.0,277.0,-1.69222891330719,-0.06419677287340164
2018-12-13T06:00:00Z,31.0,277.5,-1.3422290086746216,-0.16419677436351776
2018-12-13T06:00:00Z,31.0,278.0,-0.9422289729118347,-0.7641967535018921
2018-12-13T06:00:00Z,31.0,278.5,-0.5422289967536926,-0.4941967725753784
2018-12-13T06:00:00Z,31.0,279.0,-1.8222289085388184,4.555803298950195
2018-12-13T06:00:00Z,31.0,279.5,-1.6522289514541626,4.235803127288818
2018-12-13T06:00:00Z,31.0,280.0,-1.69222891330719,4.095803260803223
2018-12-13T06:00:00Z,31.0,280.5,-1.932228922843933,4.155803203582764
2018-12-13T06:00:00Z,31.0,281.0,-2.082228899002075,4.1058030128479
2018-12-13T06:00:00Z,31.0,281.5,-2.1922290325164795,3.9158031940460205
2018-12-13T06:00:00Z,31.5,257.5,10.297770500183105,-0.72419673204422
2018-12-13T06:00:00Z,31.5,258.0,10.807770729064941,-0.44419676065444946
2018-12-13T06:00:00Z,31.5,258.5,10.357770919799805,-0.6941967606544495
2018-12-13T06:00:00Z,31.5,259.0,7.437770843505859,1.5758031606674194
2018-12-13T06:00:00Z,31.5,259.5,6.347770690917969,4.215803146362305
2018-12-13T06:00:00Z,31.5,260.0,6.7477707862854,4.435802936553955
2018-12-13T06:00:00Z,31.5,260.5,6.137770652770996,3.565803050994873
2018-12-13T06:00:00Z,31.5,261.0,5.557770729064941,3.1758031845092773
2018-12-13T06:00:00Z,31.5,261.5,5.727770805358887,3.005803108215332
2018-12-13T06:00:00Z,31.5,262.0,5.217771053314209,5.035803318023682
2018-12-13T06:00:00Z,31.5,262.5,3.8777709007263184,8.525802612304688
2018-12-13T06:00:00Z,31.5,263.0,2.577770948410034,7.945803165435791
2018-12-13T06:00:00Z,31.5,263.5,1.6677709817886353,7.535802841186523
2018-12-13T06:00:00Z,31.5,264.0,0.6677709817886353,6.645802974700928
2018-12-13T06:00:00Z,31.5,264.5,-0.12222900241613388,5.445803165435791
2018-12-13T06:00:00Z,31.5,265.0,-0.10222899913787842,4.13580322265625
2018-12-13T06:00:00Z,31.5,265.5,-0.09222900122404099,4.515803337097168
2018-12-13T06:00:00Z,31.5,266.0,-0.5522289872169495,5.225802898406982
2018-12-13T06:00:00Z,31.5,266.5,-1.3622289896011353,5.555803298950195
2018-12-13T06:00:00Z,31.5,267.0,-1.2722289562225342,4.225802898406982
2018-12-13T06:00:00Z,31.5,267.5,-1.7422289848327637,4.575803279876709
2018-12-13T06:00:00Z,31.5,268.0,-2.0122289657592773,5.095803260803223
2018-12-13T06:00:00Z,31.5,268.5,-2.2422289848327637,4.895802974700928
2018-12-13T06:00:00Z,31.5,269.0,-2.0622289180755615,3.5858030319213867
2018-12-13T06:00:00Z,31.5,269.5,-1.622228980064392,2.0958032608032227
2018-12-13T06:00:00Z,31.5,270.0,-1.47222900390625,1.0258032083511353
2018-12-13T06:00:00Z,31.5,270.5,-1.4122289419174194,0.8958032131195068
2018-12-13T06:00:00Z,31.5,271.0,-1.47222900390625,0.6958032250404358
2018-12-13T06:00:00Z,31.5,271.5,-1.532228946685791,1.1158032417297363
2018-12-13T06:00:00Z,31.5,272.0,-2.342228889465332,1.9658031463623047
2018-12-13T06:00:00Z,31.5,272.5,-2.962229013442993,2.3558032512664795
2018-12-13T06:00:00Z,31.5,273.0,-2.7522289752960205,1.9858031272888184
2018-12-13T06:00:00Z,31.5,273.5,-2.402228832244873,1.2458032369613647
2018-12-13T06:00:00Z,31.5,274.0,-2.232228994369507,1.2258031368255615
2018-12-13T06:00:00Z,31.5,274.5,-2.1322288513183594,1.235803246498108
2018-12-13T06:00:00Z,31.5,275.0,-1.72222900390625,1.235803246498108
2018-12-13T06:00:00Z,31.5,275.5,-1.632228970527649,0.9258031845092773
2018-12-13T06:00:00Z,31.5,276.0,-2.0622289180755615,0.7558032274246216
2018-12-13T06:00:00Z,31.5,276.5,-1.97222900390625,0.40580320358276367
2018-12-13T06:00:00Z,31.5,277.0,-1.8422290086746216,0.3558032214641571
2018-12-13T06:00:00Z,31.5,277.5,-1.932228922843933,0.21580322086811066
2018-12-13T06:00:00Z,31.5,278.0,-1.4522290229797363,-0.3341967761516571
2018-12-13T06:00:00Z,31.5,278.5,-0.5022289752960205,-1.0641967058181763
2018-12-13T06:00:00Z,31.5,279.0,-1.372228980064392,2.1058032512664795
2018-12-13T06:00:00Z,31.5,279.5,-0.97222900390625,3.9158031940460205
2018-12-13T06:00:00Z,31.5,280.0,-0.5022289752960205,3.8358030319213867
2018-12-13T06:00:00Z,31.5,280.5,-0.72222900390625,4.445803165435791
2018-12-13T06:00:00Z,31.5,281.0,-1.0522289276123047,4.325803279876709
2018-12-13T06:00:00Z,31.5,281.5,-1.2322289943695068,4.055803298950195
2018-12-13T06:00:00Z,32.0,257.5,9.427770614624023,0.6458032131195068
2018-12-13T06:00:00Z,32.0,258.0,9.547770500183105,0.39580321311950684
2018-12-13T06:00:00Z,32.0,258.5,9.62777042388916,0.2858032286167145
2018-12-13T06:00:00Z,32.0,259.0,9.257770538330078,0.7058032155036926
2018-12-13T06:00:00Z,32.0,259.5,6.717771053314209,3.1658031940460205
2018-12-13T06:00:00Z,32.0,260.0,5.847770690917969,4.6058030128479
2018-12-13T06:00:00Z,32.0,260.5,5.90777063369751,4.015803337097168
2018-12-13T06:00:00Z,32.0,261.0,5.647770881652832,3.765803098678589
2018-12-13T06:00:00Z,32.0,261.5,5.537770748138428,3.9658031463623047
2018-12-13T06:00:00Z,32.0,262.0,5.52777099609375,4.285803318023682
2018-12-13T06:00:00Z,32.0,262.5,4.007771015167236,6.3558030128479
2018-12-13T06:00:00Z,32.0,263.0,2.787770986557007,9.425803184509277
2018-12-13T06:00:00Z,32.0,263.5,2.227771043777466,8.155802726745605
2018-12-13T06:00:00Z,32.0,264.0,0.017770996317267418,7.645802974700928
2018-12-13T06:00:00Z,32.0,264.5,-0.3722290098667145,6.295803070068359
2018-12-13T06:00:00Z,32.0,265.0,0.12777099013328552,4.775803089141846
2018-12-13T06:00:00Z,32.0,265.5,0.1877709925174713,4.585803031921387
2018-12-13T06:00:00Z,32.0,266.0,-0.05222900211811066,4.665802955627441
2018-12-13T06:00:00Z,32.0,266.5,-1.3322290182113647,5.575803279876709
2018-12-13T06:00:00Z,32.0,267.0,-1.782228946685791,5.415802955627441
2018-12-13T06:00:00Z,32.0,267.5,-1.2022290229797363,4.565803050994873
2018-12-13T06:00:00Z,32.0,268.0,-1.4822289943695068,5.1058030128479
2018-12-13T06:00:00Z,32.0,268.5,-2.1922290325164795,5.805803298950195
2018-12-13T06:00:00Z,32.0,269.0,-1.9922289848327637,4.525803089141846
2018-12-13T06:00:00Z,32.0,269.5,-1.7622289657592773,3.375803232192993
2018-12-13T06:00:00Z,32.0,270.0,-1.4622290134429932,1.9558031558990479
2018-12-13T06:00:00Z,32.0,270.5,-1.3522289991378784,1.38580322265625
2018-12-13T06:00:00Z,32.0,271.0,-1.4522290229797363,1.5158032178878784
2018-12-13T06:00:00Z,32.0,271.5,-1.1622289419174194,1.545803189277649
2018-12-13T06:00:00Z,32.0,272.0,-1.782228946685791,2.305803060531616
2018-12-13T06:00:00Z,32.0,272.5,-2.102228879928589,2.565803050994873
2018-12-13T06:00:00Z,32.0,273.0,-2.412229061126709,2.935803174972534
2018-12-13T06:00:00Z,32.0,273.5,-2.1322288513183594,2.6758031845092773
2018-12-13T06:00:00Z,32.0,274.0,-1.8122289180755615,2.0258030891418457
2018-12-13T06:00:00Z,32.0,274.5,-1.44222891330719,1.6658031940460205
2018-12-13T06:00:00Z,32.0,275.0,-1.372228980064392,1.4558031558990479
2018-12-13T06:00:00Z,32.0,275.5,-1.2322289943695068,1.3658032417297363
2018-12-13T06:00:00Z,32.0,276.0,-1.6522289514541626,1.2658032178878784
2018-12-13T06:00:00Z,32.0,276.5,-1.6422289609909058,1.1858031749725342
2018-12-13T06:00:00Z,32.0,277.0,-1.2622289657592773,0.6658031940460205
2018-12-13T06:00:00Z,32.0,277.5,-1.3922289609909058,0.6658031940460205
2018-12-13T06:00:00Z,32.0,278.0,-1.4022289514541626,0.5958032011985779
2018-12-13T06:00:00Z,32.0,278.5,-0.8822289705276489,-0.3041967749595642
2018-12-13T06:00:00Z,32.0,279.0,-0.6522290110588074,-0.7141967415809631
2018-12-13T06:00:00Z,32.0,279.5,-0.8922289609909058,1.4958032369613647
2018-12-13T06:00:00Z,32.0,280.0,-0.3422290086746216,2.1558032035827637
2018-12-13T06:00:00Z,32.0,280.5,0.1877709925174713,3.125803232192993
2018-12-13T06:00:00Z,32.0,281.0,0.03777099400758743,4.015803337097168
2018-12-13T06:00:00Z,32.0,281.5,-0.2822290062904358,4.145802974700928
2018-12-13T06:00:00Z,32.5,257.5,8.767770767211914,0.3558032214641571
2018-12-13T06:00:00Z,32.5,258.0,9.387770652770996,0.5158032178878784
2018-12-13T06:00:00Z,32.5,258.5,9.27777099609375,0.4858032166957855
2018-12-13T06:00:00Z,32.5,259.0,8.36777114868164,0.9258031845092773
2018-12-13T06:00:00Z,32.5,259.5,7.967771053314209,3.805803060531616
2018-12-13T06:00:00Z,32.5,260.0,7.217771053314209,5.475802898406982
2018-12-13T06:00:00Z,32.5,260.5,6.627770900726318,5.325803279876709
2018-12-13T06:00:00Z,32.5,261.0,5.897770881652832,4.765803337097168
2018-12-13T06:00:00Z,32.5,261.5,4.587770938873291,4.095803260803223
2018-12-13T06:00:00Z,32.5,262.0,4.52777099609375,5.13580322265625
2018-12-13T06:00:00Z,32.5,262.5,4.727770805358887,5.815803050994873
2018-12-13T06:00:00Z,32.5,263.0,3.27777099609375,8.085803031921387
2018-12-13T06:00:00Z,32.5,263.5,1.8777709007263184,8.04580307006836
2018-12-13T06:00:00Z,32.5,264.0,1.2277709245681763,8.405802726745605
2018-12-13T06:00:00Z,32.5,264.5,-0.3522289991378784,9.155802726745605
2018-12-13T06:00:00Z,32.5,265.0,-0.2822290062904358,6.395802974700928
2018-12-13T06:00:00Z,32.5,265.5,0.27777099609375,4.485803127288818
2018-12-13T06:00:00Z,32.5,266.0,0.4077709913253784,4.3558030128479
2018-12-13T06:00:00Z,32.5,266.5,-0.7022289633750916,5.475802898406982
2018-12-13T06:00:00Z,32.5,267.0,-1.47222900390625,5.925803184509277
2018-12-13T06:00:00Z,32.5,267.5,-1.4222289323806763,5.205802917480469
2018-12-13T06:00:00Z,32.5,268.0,-1.6122289896011353,5.525803089141846
2018-12-13T06:00:00Z,32.5,268.5,-1.9822289943695068,6.085803031921387
2018-12-13T06:00:00Z,32.5,269.0,-2.1922290325164795,5.445803165435791
2018-12-13T06:00:00Z,32.5,269.5,-1.8422290086746216,5.195803165435791
2018-12-13T06:00:00Z,32.5,270.0,-1.5222289562225342,3.565803050994873
2018-12-13T06:00:00Z,32.5,270.5,-1.22222900390625,2.2258031368255615
2018-12-13T06:00:00Z,32.5,271.0,-1.0922290086746216,1.9258031845092773
2018-12-13T06:00:00Z,32.5,271.5,-0.8522289991378784,1.945803165435791
2018-12-13T06:00:00Z,32.5,272.0,-1.382228970527649,1.8258031606674194
2018-12-13T06:00:00Z,32.5,272.5,-2.3222289085388184,2.7158031463623047
2018-12-13T06:00:00Z,32.5,273.0,-2.2622289657592773,2.2758030891418457
2018-12-13T06:00:00Z,32.5,273.5,-2.152229070663452,1.8258031606674194
2018-12-13T06:00:00Z,32.5,274.0,-1.8622289896011353,1.445803165435791
2018-12-13T06:00:00Z,32.5,274.5,-1.5822290182113647,1.3258031606674194
2018-12-13T06:00:00Z,32.5,275.0,-1.0422289371490479,1.1258032321929932
2018-12-13T06:00:00Z,32.5,275.5,-0.7922289967536926,1.5758031606674194
2018-12-13T06:00:00Z,32.5,276.0,-0.7922289967536926,1.5758031606674194
2018-12-13T06:00:00Z,32.5,276.5,-0.9022290110588074,1.5558031797409058
2018-12-13T06:00:00Z,32.5,277.0,-0.8122289776802063,1.7158031463623047
2018-12-13T06:00:00Z,32.5,277.5,-0.7322289943695068,1.3558032512664795
2018-12-13T06:00:00Z,32.5,278.0,-0.7422289848327637,1.5558031797409058
2018-12-13T06:00:00Z,32.5,278.5,-0.48222899436950684,1.195803165435791
2018-12-13T06:00:00Z,32.5,279.0,-0.09222900122404099,0.3558032214641571
2018-12-13T06:00:00Z,32.5,279.5,0.27777099609375,-0.3941967785358429
2018-12-13T06:00:00Z,32.5,280.0,0.577771008014679,0.015803221613168716
2018-12-13T06:00:00Z,32.5,280.5,0.3477709889411926,2.305803060531616
2018-12-13T06:00:00Z,32.5,281.0,0.22777098417282104,3.185803174972534
2018-12-13T06:00:00Z,32.5,281.5,0.25777098536491394,3.205803155899048
2018-12-13T06:00:00Z,33.0,257.5,8.497771263122559,-1.024196743965149
2018-12-13T06:00:00Z,33.0,258.0,8.827771186828613,-0.2041967660188675
2018-12-13T06:00:00Z,33.0,258.5,9.347770690917969,0.7558032274246216
2018-12-13T06:00:00Z,33.0,259.0,8.817770957946777,1.9858031272888184
2018-12-13T06:00:00Z,33.0,259.5,8.46777057647705,3.4058032035827637
2018-12-13T06:00:00Z,33.0,260.0,7.357770919799805,4.775803089141846
2018-12-13T06:00:00Z,33.0,260.5,6.537770748138428,5.025803089141846
2018-12-13T06:00:00Z,33.0,261.0,5.797770977020264,4.655803203582764
2018-12-13T06:00:00Z,33.0,261.5,5.157771110534668,4.585803031921387
2018-12-13T06:00:00Z,33.0,262.0,4.7477707862854,6.065803050994873
2018-12-13T06:00:00Z,33.0,262.5,4.417770862579346,6.625802993774414
2018-12-13T06:00:00Z,33.0,263.0,2.6677708625793457,5.825803279876709
2018-12-13T06:00:00Z,33.0,263.5,1.6077709197998047,7.065803050994873
2018-12-13T06:00:00Z,33.0,264.0,2.52777099609375,7.705802917480469
2018-12-13T06:00:00Z,33.0,264.5,1.1977709531784058,8.29580307006836
2018-12-13T06:00:00Z,33.0,265.0,-0.49222898483276367,7.845803260803223
2018-12-13T06:00:00Z,33.0,265.5,-0.5722289681434631,5.975802898406982
2018-12-13T06:00:00Z,33.0,266.0,0.28777098655700684,4.595803260803223
2018-12-13T06:00:00Z,33.0,266.5,0.2177709937095642,4.88580322265625
2018-12-13T06:00:00Z,33.0,267.0,-0.8822289705276489,5.525803089141846
2018-12-13T06:00:00Z,33.0,267.5,-1.632228970527649,5.845803260803223
2018-12-13T06:00:00Z,33.0,268.0,-1.5822290182113647,5.495802879333496
2018-12-13T06:00:00Z,33.0,268.5,-1.5922290086746216,6.095803260803223
2018-12-13T06:00:00Z,33.0,269.0,-2.0622289180755615,6.235803127288818
2018-12-13T06:00:00Z,33.0,269.5,-2.3722288608551025,6.535802841186523
2018-12-13T06:00:00Z,33.0,270.0,-1.6022289991378784,4.585803031921387
2018-12-13T06:00:00Z,33.0,270.5,-1.1422289609909058,3.1058032512664795
2018-12-13T06:00:00Z,33.0,271.0,-0.8922289609909058,2.5958032608032227
2018-12-13T06:00:00Z,33.0,271.5,-1.1722289323806763,2.445803165435791
2018-12-13T06:00:00Z,33.0,272.0,-1.2722289562225342,2.085803270339966
2018-12-13T06:00:00Z,33.0,272.5,-1.5622289180755615,2.2858030796051025
2018-12-13T06:00:00Z,33.0,273.0,-1.7522289752960205,2.4658031463623047
2018-12-13T06:00:00Z,33.0,273.5,-1.6622289419174194,1.9858031272888184
2018-12-13T06:00:00Z,33.0,274.0,-1.4522290229797363,1.5658031702041626
2018-12-13T06:00:00Z,33.0,274.5,-0.8922289609909058,1.7658032178878784
2018-12-13T06:00:00Z,33.0,275.0,-0.6922289729118347,1.795803189277649
2018-12-13T06:00:00Z,33.0,275.5,-0.3122290074825287,1.595803141593933
2018-12-13T06:00:00Z,33.0,276.0,0.047770995646715164,1.4958032369613647
2018-12-13T06:00:00Z,33.0,276.5,-0.1922290027141571,1.5158032178878784
2018-12-13T06:00:00Z,33.0,277.0,-0.1922290027141571,1.7558032274246216
2018-12-13T06:00:00Z,33.0,277.5,-0.0022290039341896772,2.1758031845092773
2018-12-13T06:00:00Z,33.0,278.0,-0.05222900211811066,2.125803232192993
2018-12-13T06:00:00Z,33.0,278.5,0.0077709960751235485,1.785803198814392
2018-12-13T06:00:00Z,33.0,279.0,0.16777099668979645,1.3758032321929932
2018-12-13T06:00:00Z,33.0,279.5,0.41777098178863525,0.99580317735672
2018-12-13T06:00:00Z,33.0,280.0,0.9077709913253784,0.2258032113313675
2018-12-13T06:00:00Z,33.0,280.5,1.6477710008621216,0.42580321431159973
2018-12-13T06:00:00Z,33.0,281.0,1.6377710103988647,3.3458032608032227
2018-12-13T06:00:00Z,33.0,281.5,1.0677709579467773,3.8558032512664795
2018-12-13T06:00:00Z,33.5,257.5,8.737771034240723,-2.934196710586548
2018-12-13T06:00:00Z,33.5,258.0,8.86777114868164,-1.6041967868804932
2018-12-13T06:00:00Z,33.5,258.5,9.047770500183105,-0.13419677317142487
2018-12-13T06:00:00Z,33.5,259.0,7.917770862579346,1.60580313205719
2018-12-13T06:00:00Z,33.5,259.5,7.837770938873291,2.9258031845092773
2018-12-13T06:00:00Z,33.5,260.0,7.717771053314209,4.455802917480469
2018-12-13T06:00:00Z,33.5,260.5,6.737771034240723,5.035803318023682
2018-12-13T06:00:00Z,33.5,261.0,5.157771110534668,4.3558030128479
2018-12-13T06:00:00Z,33.5,261.5,4.977770805358887,4.215803146362305
2018-12-13T06:00:00Z,33.5,262.0,4.727770805358887,5.185802936553955
2018-12-13T06:00:00Z,33.5,262.5,3.577770948410034,6.815803050994873
2018-12-13T06:00:00Z,33.5,263.0,3.0577709674835205,8.015803337097168
2018-12-13T06:00:00Z,33.5,263.5,2.137770891189575,8.995802879333496
2018-12-13T06:00:00Z,33.5,264.0,2.337770938873291,8.155802726745605
2018-12-13T06:00:00Z,33.5,264.5,2.267771005630493,6.335803031921387
2018-12-13T06:00:00Z,33.5,265.0,0.6577709913253784,6.435802936553955
2018-12-13T06:00:00Z,33.5,265.5,-0.9522289633750916,7.555802822113037
2018-12-13T06:00:00Z,33.5,266.0,-1.0822290182113647,7.155803203582764
2018-12-13T06:00:00Z,33.5,266.5,0.4277709722518921,5.075803279876709
2018-12-13T06:00:00Z,33.5,267.0,-0.48222899436950684,4.915802955627441
2018-12-13T06:00:00Z,33.5,267.5,-1.2722289562225342,5.215803146362305
2018-12-13T06:00:00Z,33.5,268.0,-1.4022289514541626,5.895802974700928
2018-12-13T06:00:00Z,33.5,268.5,-1.5922290086746216,7.195803165435791
2018-12-13T06:00:00Z,33.5,269.0,-1.5422289371490479,7.025803089141846
2018-12-13T06:00:00Z,33.5,269.5,-1.8422290086746216,7.545803070068359
2018-12-13T06:00:00Z,33.5,270.0,-1.5622289180755615,6.035803318023682
2018-12-13T06:00:00Z,33.5,270.5,-0.8222289681434631,4.295803070068359
2018-12-13T06:00:00Z,33.5,271.0,-0.8222289681434631,3.3358030319213867
2018-12-13T06:00:00Z,33.5,271.5,-1.47222900390625,3.245803117752075
2018-12-13T06:00:00Z,33.5,272.0,-1.1722289323806763,2.555803060531616
2018-12-13T06:00:00Z,33.5,272.5,-1.072229027748108,2.2958030700683594
2018-12-13T06:00:00Z,33.5,273.0,-1.372228980064392,2.7958030700683594
2018-12-13T06:00:00Z,33.5,273.5,-0.8722289800643921,1.7658032178878784
2018-12-13T06:00:00Z,33.5,274.0,-1.282228946685791,1.8258031606674194
2018-12-13T06:00:00Z,33.5,274.5,-0.5922290086746216,1.6458032131195068
2018-12-13T06:00:00Z,33.5,275.0,-0.08222900331020355,1.545803189277649
2018-12-13T06:00:00Z,33.5,275.5,0.03777099400758743,1.8658031225204468
2018-12-13T06:00:00Z,33.5,276.0,0.22777098417282104,1.5658031702041626
2018-12-13T06:00:00Z,33.5,276.5,0.29777097702026367,1.4558031558990479
2018-12-13T06:00:00Z,33.5,277.0,0.44777098298072815,1.6558032035827637
2018-12-13T06:00:00Z,33.5,277.5,0.6777709722518921,1.9958032369613647
2018-12-13T06:00:00Z,33.5,278.0,0.35777097940444946,1.8758032321929932
2018-12-13T06:00:00Z,33.5,278.5,0.7377709746360779,2.4058032035827637
2018-12-13T06:00:00Z,33.5,279.0,0.7877709865570068,2.375803232192993
2018-12-13T06:00:00Z,33.5,279.5,1.0177710056304932,2.195803165435791
2018-12-13T06:00:00Z,33.5,280.0,0.8577709794044495,1.795803189277649
2018-12-13T06:00:00Z,33.5,280.5,0.9177709817886353,0.7358031868934631
2018-12-13T06:00:00Z,33.5,281.0,3.157770872116089,1.8158031702041626
2018-12-13T06:00:00Z,33.5,281.5,3.697770833969116,4.475802898406982
2018-12-13T06:00:00Z,34.0,257.5,8.227770805358887,-3.5841968059539795
2018-12-13T06:00:00Z,34.0,258.0,8.227770805358887,-2.7541966438293457
2018-12-13T06:00:00Z,34.0,258.5,8.427770614624023,-0.5741967558860779
2018-12-13T06:00:00Z,34.0,259.0,8.77777099609375,1.195803165435791
2018-12-13T06:00:00Z,34.0,259.5,7.40777063369751,1.945803165435791
2018-12-13T06:00:00Z,34.0,260.0,7.757771015167236,3.7158031463623047
2018-12-13T06:00:00Z,34.0,260.5,6.827770709991455,4.505803108215332
2018-12-13T06:00:00Z,34.0,261.0,4.127770900726318,3.9658031463623047
2018-12-13T06:00:00Z,34.0,261.5,3.587770938873291,3.955803155899048
2018-12-13T06:00:00Z,34.0,262.0,4.137771129608154,4.465803146362305
2018-12-13T06:00:00Z,34.0,262.5,4.117770671844482,6.145802974700928
2018-12-13T06:00:00Z,34.0,263.0,3.0077710151672363,7.1058030128479
2018-12-13T06:00:00Z,34.0,263.5,2.147770881652832,8.345803260803223
2018-12-13T06:00:00Z,34.0,264.0,1.1477710008621216,8.765803337097168
2018-12-13T06:00:00Z,34.0,264.5,1.1077709197998047,4.935802936553955
2018-12-13T06:00:00Z,34.0,265.0,0.8277709484100342,3.4158031940460205
2018-12-13T06:00:00Z,34.0,265.5,-0.05222900211811066,4.145802974700928
2018-12-13T06:00:00Z,34.0,266.0,-0.7922289967536926,5.625802993774414
2018-12-13T06:00:00Z,34.0,266.5,-0.20222899317741394,5.045803070068359
2018-12-13T06:00:00Z,34.0,267.0,-0.09222900122404099,4.935802936553955
2018-12-13T06:00:00Z,34.0,267.5,-0.6122289896011353,6.045803070068359
2018-12-13T06:00:00Z,34.0,268.0,-0.5922290086746216,6.575803279876709
2018-12-13T06:00:00Z,34.0,268.5,-1.1722289323806763,8.815802574157715
2018-12-13T06:00:00Z,34.0,269.0,-0.9622289538383484,7.555802822113037
2018-12-13T06:00:00Z,34.0,269.5,-1.0222289562225342,8.115802764892578
2018-12-13T06:00:00Z,34.0,270.0,-1.3122289180755615,6.655803203582764
2018-12-13T06:00:00Z,34.0,270.5,-1.032228946685791,5.405803203582764
2018-12-13T06:00:00Z,34.0,271.0,-1.032228946685791,5.175803184509277
2018-12-13T06:00:00Z,34.0,271.5,-1.1022289991378784,4.145802974700928
2018-12-13T06:00:00Z,34.0,272.0,-1.1122289896011353,3.3458032608032227
2018-12-13T06:00:00Z,34.0,272.5,-0.8922289609909058,2.5458030700683594
2018-12-13T06:00:00Z,34.0,273.0,-1.132228970527649,2.455803155899048
2018-12-13T06:00:00Z,34.0,273.5,-1.072229027748108,2.565803050994873
2018-12-13T06:00:00Z,34.0,274.0,-0.7422289848327637,1.4258031845092773
