time,latitude,longitude,ugrd10m,vgrd10m
2018-12-13T12:00:00Z,30.5,277.5,-0.9370580911636353,0.023784179240465164
2018-12-13T12:00:00Z,30.5,278.0,-0.7770580649375916,-0.1862158179283142
2018-12-13T12:00:00Z,30.5,278.5,-0.6670581102371216,1.403784155845642
2018-12-13T12:00:00Z,30.5,279.0,-3.9970579147338867,4.153784275054932
2018-12-13T12:00:00Z,30.5,279.5,-4.417057991027832,2.953784227371216
2018-12-13T12:00:00Z,30.5,280.0,-4.677058219909668,2.743784189224243
2018-12-13T12:00:00Z,30.5,280.5,-4.937057971954346,2.7737841606140137
2018-12-13T12:00:00Z,30.5,281.0,-4.697058200836182,3.3337841033935547
2018-12-13T12:00:00Z,30.5,281.5,-4.117057800292969,3.8437840938568115
2018-12-13T12:00:00Z,31.0,257.5,10.64294147491455,-3.306215763092041
2018-12-13T12:00:00Z,31.0,258.0,10.212942123413086,-4.586215496063232
2018-12-13T12:00:00Z,31.0,258.5,10.36294174194336,-5.376215934753418
2018-12-13T12:00:00Z,31.0,259.0,8.162941932678223,-3.796215772628784
2018-12-13T12:00:00Z,31.0,259.5,6.092941761016846,-0.6562157869338989
2018-12-13T12:00:00Z,31.0,260.0,7.222941875457764,-0.10621581971645355
2018-12-13T12:00:00Z,31.0,260.5,8.402941703796387,-1.2262158393859863
2018-12-13T12:00:00Z,31.0,261.0,8.36294174194336,-1.656215786933899
2018-12-13T12:00:00Z,31.0,261.5,6.782941818237305,-0.3162158131599426
2018-12-13T12:00:00Z,31.0,262.0,6.562941551208496,0.9737841486930847
2018-12-13T12:00:00Z,31.0,262.5,8.032941818237305,0.3537841737270355
2018-12-13T12:00:00Z,31.0,263.0,6.682941913604736,0.6637841463088989
2018-12-13T12:00:00Z,31.0,263.5,4.972941875457764,1.47378408908844
2018-12-13T12:00:00Z,31.0,264.0,5.062941551208496,1.8737841844558716
2018-12-13T12:00:00Z,31.0,264.5,3.882941722869873,1.4937841892242432
2018-12-13T12:00:00Z,31.0,265.0,2.9129419326782227,1.7537841796875
2018-12-13T12:00:00Z,31.0,265.5,3.70294189453125,1.3437840938568115
2018-12-13T12:00:00Z,31.0,266.0,4.852941989898682,2.823784112930298
2018-12-13T12:00:00Z,31.0,266.5,2.20294189453125,6.443784236907959
2018-12-13T12:00:00Z,31.0,267.0,1.302941918373108,5.713784217834473
2018-12-13T12:00:00Z,31.0,267.5,0.652941882610321,7.013783931732178
2018-12-13T12:00:00Z,31.0,268.0,-0.6470580697059631,8.463784217834473
2018-12-13T12:00:00Z,31.0,268.5,-1.3870580196380615,6.453783988952637
2018-12-13T12:00:00Z,31.0,269.0,-1.0970580577850342,4.363784313201904
2018-12-13T12:00:00Z,31.0,269.5,-1.6870580911636353,4.133784294128418
2018-12-13T12:00:00Z,31.0,270.0,-1.4670580625534058,3.2137842178344727
2018-12-13T12:00:00Z,31.0,270.5,-0.8070580959320068,2.613784074783325
2018-12-13T12:00:00Z,31.0,271.0,-1.137058138847351,2.613784074783325
2018-12-13T12:00:00Z,31.0,271.5,-1.3770580291748047,2.183784246444702
2018-12-13T12:00:00Z,31.0,272.0,-2.1470580101013184,2.4737842082977295
2018-12-13T12:00:00Z,31.0,272.5,-3.1470580101013184,1.3037841320037842
2018-12-13T12:00:00Z,31.0,273.0,-3.5870580673217773,0.6337841749191284
2018-12-13T12:00:00Z,31.0,273.5,-3.0070581436157227,0.8537841439247131
2018-12-13T12:00:00Z,31.0,274.0,-3.1870579719543457,0.7137841582298279
2018-12-13T12:00:00Z,31.0,274.5,-4.057057857513428,0.04378417879343033
2018-12-13T12:00:00Z,31.0,275.0,-3.177057981491089,-0.426215797662735
2018-12-13T12:00:00Z,31.0,275.5,-2.2670581340789795,0.0637841746211052
2018-12-13T12:00:00Z,31.0,276.0,-2.7570581436157227,0.3537841737270355
2018-12-13T12:00:00Z,31.0,276.5,-2.4370579719543457,0.15378417074680328
2018-12-13T12:00:00Z,31.0,277.0,-1.2170580625534058,-0.006215820088982582
2018-12-13T12:00:00Z,31.0,277.5,-0.9270581007003784,-0.06621582061052322
2018-12-13T12:00:00Z,31.0,278.0,-0.6570581197738647,-0.5362157821655273
2018-12-13T12:00:00Z,31.0,278.5,-0.05705810338258743,0.10378417372703552
2018-12-13T12:00:00Z,31.0,279.0,-2.54705810546875,4.533783912658691
2018-12-13T12:00:00Z,31.0,279.5,-3.117058038711548,2.5837841033935547
2018-12-13T12:00:00Z,31.0,280.0,-2.057058095932007,2.303784132003784
2018-12-13T12:00:00Z,31.0,280.5,-1.9870580434799194,3.173784017562866
2018-12-13T12:00:00Z,31.0,281.0,-2.0670580863952637,3.9037840366363525
2018-12-13T12:00:00Z,31.0,281.5,-2.3970580101013184,4.023784160614014
2018-12-13T12:00:00Z,31.5,257.5,9.012941360473633,-1.806215763092041
2018-12-13T12:00:00Z,31.5,258.0,9.662941932678223,-2.0762157440185547
2018-12-13T12:00:00Z,31.5,258.5,9.262941360473633,-2.9962158203125
2018-12-13T12:00:00Z,31.5,259.0,9.722941398620605,-4.146215915679932
2018-12-13T12:00:00Z,31.5,259.5,8.14294147491455,-2.9762158393859863
2018-12-13T12:00:00Z,31.5,260.0,6.872941970825195,-0.8662158250808716
2018-12-13T12:00:00Z,31.5,260.5,7.532941818237305,-0.10621581971645355
2018-12-13T12:00:00Z,31.5,261.0,8.172942161560059,-0.38621580600738525
2018-12-13T12:00:00Z,31.5,261.5,8.972941398620605,-0.6562157869338989
2018-12-13T12:00:00Z,31.5,262.0,7.95294189453125,0.3737841844558716
2018-12-13T12:00:00Z,31.5,262.5,7.642941951751709,1.2037841081619263
2018-12-13T12:00:00Z,31.5,263.0,6.982941627502441,0.6937841773033142
2018-12-13T12:00:00Z,31.5,263.5,5.792941570281982,1.5737841129302979
2018-12-13T12:00:00Z,31.5,264.0,4.772941589355469,1.903784155845642
2018-12-13T12:00:00Z,31.5,264.5,3.6529417037963867,2.4637842178344727
2018-12-13T12:00:00Z,31.5,265.0,2.20294189453125,2.133784055709839
2018-12-13T12:00:00Z,31.5,265.5,0.9129418730735779,1.7837841510772705
2018-12-13T12:00:00Z,31.5,266.0,3.082941770553589,-0.3162158131599426
2018-12-13T12:00:00Z,31.5,266.5,4.142941951751709,2.5937840938568115
2018-12-13T12:00:00Z,31.5,267.0,0.5229418873786926,6.433784008026123
2018-12-13T12:00:00Z,31.5,267.5,0.18294188380241394,6.573783874511719
2018-12-13T12:00:00Z,31.5,268.0,-0.597058117389679,7.773784160614014
2018-12-13T12:00:00Z,31.5,268.5,-1.2170580625534058,7.13378381729126
2018-12-13T12:00:00Z,31.5,269.0,-1.4170581102371216,6.043784141540527
2018-12-13T12:00:00Z,31.5,269.5,-1.9370580911636353,5.683784008026123
2018-12-13T12:00:00Z,31.5,270.0,-2.3370580673217773,4.213784217834473
2018-12-13T12:00:00Z,31.5,270.5,-1.8370580673217773,2.3537840843200684
2018-12-13T12:00:00Z,31.5,271.0,-1.9170581102371216,2.1437840461730957
2018-12-13T12:00:00Z,31.5,271.5,-2.0270581245422363,2.183784246444702
2018-12-13T12:00:00Z,31.5,272.0,-2.657058000564575,2.803784132003784
2018-12-13T12:00:00Z,31.5,272.5,-3.3770580291748047,3.423784017562866
2018-12-13T12:00:00Z,31.5,273.0,-3.617058038711548,2.6537840366363525
2018-12-13T12:00:00Z,31.5,273.5,-3.1470580101013184,2.013784170150757
2018-12-13T12:00:00Z,31.5,274.0,-2.847058057785034,1.5537841320037842
2018-12-13T12:00:00Z,31.5,274.5,-3.3370580673217773,1.0737841129302979
2018-12-13T12:00:00Z,31.5,275.0,-3.0270581245422363,0.29378417134284973
2018-12-13T12:00:00Z,31.5,275.5,-2.1270580291748047,-0.4562157988548279
2018-12-13T12:00:00Z,31.5,276.0,-2.487058162689209,0.0637841746211052
2018-12-13T12:00:00Z,31.5,276.5,-1.9870580434799194,0.36378416419029236
2018-12-13T12:00:00Z,31.5,277.0,-1.397058129310608,0.27378416061401367
2018-12-13T12:00:00Z,31.5,277.5,-1.607058048248291,-0.08621581643819809
2018-12-13T12:00:00Z,31.5,278.0,-1.2370580434799194,-0.4962158203125
2018-12-13T12:00:00Z,31.5,278.5,-0.2870580852031708,-0.8962157964706421
2018-12-13T12:00:00Z,31.5,279.0,-1.7770581245422363,3.683784008026123
2018-12-13T12:00:00Z,31.5,279.5,-1.8070580959320068,4.873784065246582
2018-12-13T12:00:00Z,31.5,280.0,0.22294189035892487,4.363784313201904
2018-12-13T12:00:00Z,31.5,280.5,0.06294189393520355,4.403784275054932
2018-12-13T12:00:00Z,31.5,281.0,-0.15705810487270355,4.47378396987915
2018-12-13T12:00:00Z,31.5,281.5,-0.6370580792427063,4.833784103393555
2018-12-13T12:00:00Z,32.0,257.5,8.342941284179688,-2.2662158012390137
2018-12-13T12:00:00Z,32.0,258.0,8.14294147491455,-2.8862156867980957
2018-12-13T12:00:00Z,32.0,258.5,8.432941436767578,-3.2262158393859863
2018-12-13T12:00:00Z,32.0,259.0,9.30294132232666,-3.416215658187866
2018-12-13T12:00:00Z,32.0,259.5,9.512941360473633,-4.226215839385986
2018-12-13T12:00:00Z,32.0,260.0,8.39294147491455,-4.156215667724609
2018-12-13T12:00:00Z,32.0,260.5,8.062941551208496,-3.056215763092041
2018-12-13T12:00:00Z,32.0,261.0,7.652941703796387,-1.346215844154358
2018-12-13T12:00:00Z,32.0,261.5,8.61294174194336,-0.5262157917022705
2018-12-13T12:00:00Z,32.0,262.0,8.832942008972168,0.013784179463982582
2018-12-13T12:00:00Z,32.0,262.5,6.722941875457764,1.2237842082977295
2018-12-13T12:00:00Z,32.0,263.0,7.462941646575928,1.2637841701507568
2018-12-13T12:00:00Z,32.0,263.5,6.892941951751709,1.5037841796875
2018-12-13T12:00:00Z,32.0,264.0,4.932941913604736,2.0937840938568115
2018-12-13T12:00:00Z,32.0,264.5,4.142941951751709,2.6637840270996094
2018-12-13T12:00:00Z,32.0,265.0,3.45294189453125,3.1637840270996094
2018-12-13T12:00:00Z,32.0,265.5,1.7929418087005615,2.5037841796875
2018-12-13T12:00:00Z,32.0,266.0,0.4129418730735779,1.903784155845642
2018-12-13T12:00:00Z,32.0,266.5,3.872941732406616,0.13378417491912842
2018-12-13T12:00:00Z,32.0,267.0,3.0529417991638184,4.513783931732178
2018-12-13T12:00:00Z,32.0,267.5,-0.34705808758735657,7.043784141540527
2018-12-13T12:00:00Z,32.0,268.0,-0.6970580816268921,6.713784217834473
2018-12-13T12:00:00Z,32.0,268.5,-1.0170581340789795,7.193784236907959
2018-12-13T12:00:00Z,32.0,269.0,-1.2170580625534058,5.613783836364746
2018-12-13T12:00:00Z,32.0,269.5,-2.0070581436157227,6.2537841796875
2018-12-13T12:00:00Z,32.0,270.0,-2.747058153152466,5.943784236907959
2018-12-13T12:00:00Z,32.0,270.5,-2.5870580673217773,4.383784294128418
2018-12-13T12:00:00Z,32.0,271.0,-2.427057981491089,3.2037839889526367
2018-12-13T12:00:00Z,32.0,271.5,-2.357058048248291,3.123784065246582
2018-12-13T12:00:00Z,32.0,272.0,-2.1370580196380615,3.303784132003784
2018-12-13T12:00:00Z,32.0,272.5,-2.307058095932007,3.873784065246582
2018-12-13T12:00:00Z,32.0,273.0,-3.167057991027832,4.47378396987915
2018-12-13T12:00:00Z,32.0,273.5,-2.907058000564575,3.7837841510772705
2018-12-13T12:00:00Z,32.0,274.0,-2.4470579624176025,2.563784122467041
2018-12-13T12:00:00Z,32.0,274.5,-2.287058115005493,1.7737841606140137
2018-12-13T12:00:00Z,32.0,275.0,-2.3770580291748047,1.313784122467041
2018-12-13T12:00:00Z,32.0,275.5,-1.9670580625534058,0.7337841391563416
2018-12-13T12:00:00Z,32.0,276.0,-1.857058048248291,0.553784191608429
2018-12-13T12:00:00Z,32.0,276.5,-1.4070581197738647,0.6737841367721558
2018-12-13T12:00:00Z,32.0,277.0,-1.04705810546875,0.1937841773033142
2018-12-13T12:00:00Z,32.0,277.5,-1.6570581197738647,0.0037841796875
2018-12-13T12:00:00Z,32.0,278.0,-1.8370580673217773,-0.29621580243110657
2018-12-13T12:00:00Z,32.0,278.5,-1.3270580768585205,-0.9962158203125
2018-12-13T12:00:00Z,32.0,279.0,-1.8770580291748047,-0.6162158250808716
2018-12-13T12:00:00Z,32.0,279.5,-2.1370580196380615,2.5337841510772705
2018-12-13T12:00:00Z,32.0,280.0,-0.29705810546875,2.453784227371216
2018-12-13T12:00:00Z,32.0,280.5,0.5829418897628784,3.7537841796875
2018-12-13T12:00:00Z,32.0,281.0,0.46294188499450684,5.193784236907959
2018-12-13T12:00:00Z,32.0,281.5,-0.1370581090450287,5.053783893585205
2018-12-13T12:00:00Z,32.5,257.5,7.352941513061523,-3.986215829849243
2018-12-13T12:00:00Z,32.5,258.0,6.9229416847229,-3.866215705871582
2018-12-13T12:00:00Z,32.5,258.5,7.252941608428955,-3.666215658187866
2018-12-13T12:00:00Z,32.5,259.0,6.502941608428955,-3.7862157821655273
2018-12-13T12:00:00Z,32.5,259.5,6.052941799163818,-3.6562156677246094
2018-12-13T12:00:00Z,32.5,260.0,6.302941799163818,-4.556215763092041
2018-12-13T12:00:00Z,32.5,260.5,7.08294153213501,-5.336215496063232
2018-12-13T12:00:00Z,32.5,261.0,7.642941951751709,-4.756215572357178
2018-12-13T12:00:00Z,32.5,261.5,8.002942085266113,-2.3262157440185547
2018-12-13T12:00:00Z,32.5,262.0,8.422942161560059,-0.6662157773971558
2018-12-13T12:00:00Z,32.5,262.5,6.752941608428955,0.9837841391563416
2018-12-13T12:00:00Z,32.5,263.0,6.732941627502441,1.4537841081619263
2018-12-13T12:00:00Z,32.5,263.5,6.272941589355469,1.3837841749191284
2018-12-13T12:00:00Z,32.5,264.0,5.102941989898682,2.4637842178344727
2018-12-13T12:00:00Z,32.5,264.5,4.722941875457764,2.953784227371216
2018-12-13T12:00:00Z,32.5,265.0,3.122941732406616,2.993784189224243
2018-12-13T12:00:00Z,32.5,265.5,2.0429418087005615,3.0037841796875
2018-12-13T12:00:00Z,32.5,266.0,0.7929418683052063,2.863784074783325
2018-12-13T12:00:00Z,32.5,266.5,-0.4870581030845642,1.7637841701507568
2018-12-13T12:00:00Z,32.5,267.0,1.1829419136047363,-0.11621581763029099
2018-12-13T12:00:00Z,32.5,267.5,-0.79705810546875,2.183784246444702
2018-12-13T12:00:00Z,32.5,268.0,-1.3770580291748047,6.833784103393555
2018-12-13T12:00:00Z,32.5,268.5,-0.8270580768585205,8.273783683776855
2018-12-13T12:00:00Z,32.5,269.0,-0.9170581102371216,6.333784103393555
2018-12-13T12:00:00Z,32.5,269.5,-1.5770580768585205,6.583784103393555
2018-12-13T12:00:00Z,32.5,270.0,-2.4570579528808594,7.153783798217773
2018-12-13T12:00:00Z,32.5,270.5,-2.4470579624176025,6.123784065246582
2018-12-13T12:00:00Z,32.5,271.0,-2.5270581245422363,4.903784275054932
2018-12-13T12:00:00Z,32.5,271.5,-2.497058153152466,4.303783893585205
2018-12-13T12:00:00Z,32.5,272.0,-2.157058000564575,3.1437840461730957
2018-12-13T12:00:00Z,32.5,272.5,-2.417057991027832,3.5437841415405273
2018-12-13T12:00:00Z,32.5,273.0,-2.807058095932007,4.033783912658691
2018-12-13T12:00:00Z,32.5,273.5,-3.8770580291748047,4.243783950805664
2018-12-13T12:00:00Z,32.5,274.0,-3.097058057785034,2.383784055709839
2018-12-13T12:00:00Z,32.5,274.5,-2.497058153152466,1.6837841272354126
2018-12-13T12:00:00Z,32.5,275.0,-1.947058081626892,1.1337841749191284
2018-12-13T12:00:00Z,32.5,275.5,-1.7870581150054932,1.563784122467041
2018-12-13T12:00:00Z,32.5,276.0,-1.3370580673217773,1.2637841701507568
2018-12-13T12:00:00Z,32.5,276.5,-1.147058129310608,0.9437841773033142
2018-12-13T12:00:00Z,32.5,277.0,-1.04705810546875,0.6537841558456421
2018-12-13T12:00:00Z,32.5,277.5,-1.357058048248291,0.3137841820716858
2018-12-13T12:00:00Z,32.5,278.0,-1.8970580101013184,0.04378417879343033
2018-12-13T12:00:00Z,32.5,278.5,-1.707058072090149,-0.3062158226966858
2018-12-13T12:00:00Z,32.5,279.0,-1.5670580863952637,-0.6562157869338989
2018-12-13T12:00:00Z,32.5,279.5,-2.037058115005493,-1.1262158155441284
2018-12-13T12:00:00Z,32.5,280.0,-3.0770580768585205,-3.056215763092041
2018-12-13T12:00:00Z,32.5,280.5,-0.9870581030845642,-3.176215648651123
2018-12-13T12:00:00Z,32.5,281.0,1.512941837310791,0.8437841534614563
2018-12-13T12:00:00Z,32.5,281.5,1.4429419040679932,4.863783836364746
2018-12-13T12:00:00Z,33.0,257.5,6.072941780090332,-4.416215896606445
2018-12-13T12:00:00Z,33.0,258.0,5.122941970825195,-3.926215648651123
2018-12-13T12:00:00Z,33.0,258.5,5.382941722869873,-4.196215629577637
2018-12-13T12:00:00Z,33.0,259.0,4.632941722869873,-3.856215715408325
2018-12-13T12:00:00Z,33.0,259.5,4.152941703796387,-3.1562156677246094
2018-12-13T12:00:00Z,33.0,260.0,4.262941837310791,-3.5862157344818115
2018-12-13T12:00:00Z,33.0,260.5,5.052941799163818,-5.096215724945068
2018-12-13T12:00:00Z,33.0,261.0,5.332942008972168,-5.896215915679932
2018-12-13T12:00:00Z,33.0,261.5,6.222941875457764,-4.646215915679932
2018-12-13T12:00:00Z,33.0,262.0,7.602941513061523,-1.9962158203125
2018-12-13T12:00:00Z,33.0,262.5,7.4229416847229,0.18378417193889618
2018-12-13T12:00:00Z,33.0,263.0,5.612941741943359,1.0537841320037842
2018-12-13T12:00:00Z,33.0,263.5,5.492941856384277,1.4937841892242432
2018-12-13T12:00:00Z,33.0,264.0,4.892941951751709,2.4737842082977295
2018-12-13T12:00:00Z,33.0,264.5,4.092941761016846,3.173784017562866
2018-12-13T12:00:00Z,33.0,265.0,2.6029417514801025,3.1537840366363525
2018-12-13T12:00:00Z,33.0,265.5,1.7129418849945068,2.953784227371216
2018-12-13T12:00:00Z,33.0,266.0,1.3929418325424194,3.69378399848938
2018-12-13T12:00:00Z,33.0,266.5,0.12294188886880875,3.803784132003784
2018-12-13T12:00:00Z,33.0,267.0,-0.6170580983161926,3.1537840366363525
2018-12-13T12:00:00Z,33.0,267.5,-0.8870580792427063,1.7337841987609863
2018-12-13T12:00:00Z,33.0,268.0,-1.147058129310608,1.1937841176986694
2018-12-13T12:00:00Z,33.0,268.5,-0.27705809473991394,2.053784132003784
2018-12-13T12:00:00Z,33.0,269.0,-0.34705808758735657,3.7937841415405273
2018-12-13T12:00:00Z,33.0,269.5,-1.607058048248291,6.413784027099609
2018-12-13T12:00:00Z,33.0,270.0,-2.037058115005493,6.043784141540527
2018-12-13T12:00:00Z,33.0,270.5,-2.107058048248291,5.7537841796875
2018-12-13T12:00:00Z,33.0,271.0,-2.1470580101013184,5.623784065246582
2018-12-13T12:00:00Z,33.0,271.5,-3.1370580196380615,5.933784008026123
2018-12-13T12:00:00Z,33.0,272.0,-3.097058057785034,4.683784008026123
2018-12-13T12:00:00Z,33.0,272.5,-2.247058153152466,3.263784170150757
2018-12-13T12:00:00Z,33.0,273.0,-1.9370580911636353,3.3437840938568115
2018-12-13T12:00:00Z,33.0,273.5,-2.6870579719543457,4.403784275054932
2018-12-13T12:00:00Z,33.0,274.0,-2.7570581436157227,3.7237842082977295
2018-12-13T12:00:00Z,33.0,274.5,-2.0270581245422363,3.053784132003784
2018-12-13T12:00:00Z,33.0,275.0,-1.6670581102371216,2.5837841033935547
2018-12-13T12:00:00Z,33.0,275.5,-1.1770581007003784,1.6037840843200684
2018-12-13T12:00:00Z,33.0,276.0,-0.7670580744743347,1.3037841320037842
2018-12-13T12:00:00Z,33.0,276.5,-0.8670580983161926,0.9637841582298279
2018-12-13T12:00:00Z,33.0,277.0,-0.8370580673217773,0.7737841606140137
2018-12-13T12:00:00Z,33.0,277.5,-0.8670580983161926,0.7537841796875
2018-12-13T12:00:00Z,33.0,278.0,-1.147058129310608,0.5637841820716858
2018-12-13T12:00:00Z,33.0,278.5,-1.3470580577850342,0.23378416895866394
2018-12-13T12:00:00Z,33.0,279.0,-1.2370580434799194,0.04378417879343033
2018-12-13T12:00:00Z,33.0,279.5,-1.1870580911636353,-0.006215820088982582
2018-12-13T12:00:00Z,33.0,280.0,-0.8770580887794495,-0.32621580362319946
2018-12-13T12:00:00Z,33.0,280.5,-0.6370580792427063,-2.1562156677246094
2018-12-13T12:00:00Z,33.0,281.0,0.4429418742656708,-3.9662158489227295
2018-12-13T12:00:00Z,33.0,281.5,2.062941789627075,0.5737841725349426
2018-12-13T12:00:00Z,33.5,257.5,4.692941665649414,-3.426215648651123
2018-12-13T12:00:00Z,33.5,258.0,3.95294189453125,-2.93621563911438
2018-12-13T12:00:00Z,33.5,258.5,4.642941951751709,-4.146215915679932
2018-12-13T12:00:00Z,33.5,259.0,4.732941627502441,-5.206215858459473
2018-12-13T12:00:00Z,33.5,259.5,3.9329419136047363,-4.616215705871582
2018-12-13T12:00:00Z,33.5,260.0,4.002941608428955,-4.526215553283691
2018-12-13T12:00:00Z,33.5,260.5,4.082942008972168,-4.886215686798096
2018-12-13T12:00:00Z,33.5,261.0,4.112941741943359,-6.056215763092041
2018-12-13T12:00:00Z,33.5,261.5,4.302941799163818,-6.396215915679932
2018-12-13T12:00:00Z,33.5,262.0,5.512941837310791,-4.606215953826904
2018-12-13T12:00:00Z,33.5,262.5,6.9229416847229,-1.906215786933899
2018-12-13T12:00:00Z,33.5,263.0,5.58294153213501,0.4037841558456421
2018-12-13T12:00:00Z,33.5,263.5,5.1729416847229,1.7837841510772705
2018-12-13T12:00:00Z,33.5,264.0,5.182941913604736,2.3337841033935547
2018-12-13T12:00:00Z,33.5,264.5,3.9329419136047363,2.803784132003784
2018-12-13T12:00:00Z,33.5,265.0,2.692941904067993,3.19378399848938
2018-12-13T12:00:00Z,33.5,265.5,2.262941837310791,3.94378399848938
2018-12-13T12:00:00Z,33.5,266.0,2.0529417991638184,4.643784046173096
2018-12-13T12:00:00Z,33.5,266.5,1.1829419136047363,4.823783874511719
2018-12-13T12:00:00Z,33.5,267.0,0.07294189184904099,4.633784294128418
2018-12-13T12:00:00Z,33.5,267.5,-0.017058104276657104,4.7537841796875
2018-12-13T12:00:00Z,33.5,268.0,-0.2070581018924713,5.433784008026123
2018-12-13T12:00:00Z,33.5,268.5,-0.30705809593200684,6.393784046173096
2018-12-13T12:00:00Z,33.5,269.0,0.022941894829273224,4.763783931732178
2018-12-13T12:00:00Z,33.5,269.5,0.08294188976287842,4.933784008026123
2018-12-13T12:00:00Z,33.5,270.0,-0.8770580887794495,5.243783950805664
2018-12-13T12:00:00Z,33.5,270.5,-1.2770581245422363,5.123784065246582
2018-12-13T12:00:00Z,33.5,271.0,-1.9070581197738647,5.323783874511719
2018-12-13T12:00:00Z,33.5,271.5,-2.8170580863952637,6.533783912658691
2018-12-13T12:00:00Z,33.5,272.0,-2.667057991027832,6.013783931732178
2018-12-13T12:00:00Z,33.5,272.5,-2.6470580101013184,5.703783988952637
2018-12-13T12:00:00Z,33.5,273.0,-2.167057991027832,4.633784294128418
2018-12-13T12:00:00Z,33.5,273.5,-1.4170581102371216,3.4737842082977295
2018-12-13T12:00:00Z,33.5,274.0,-2.427057981491089,4.193784236907959
2018-12-13T12:00:00Z,33.5,274.5,-2.247058153152466,3.863784074783325
2018-12-13T12:00:00Z,33.5,275.0,-1.4870580434799194,2.923784017562866
2018-12-13T12:00:00Z,33.5,275.5,-1.1770581007003784,2.2937841415405273
2018-12-13T12:00:00Z,33.5,276.0,-0.7770580649375916,1.713784098625183
2018-12-13T12:00:00Z,33.5,276.5,-0.5170580744743347,1.3437840938568115
2018-12-13T12:00:00Z,33.5,277.0,-0.2870580852031708,1.3337841033935547
2018-12-13T12:00:00Z,33.5,277.5,-0.08705810457468033,1.2537841796875
2018-12-13T12:00:00Z,33.5,278.0,-0.29705810546875,0.8837841749191284
2018-12-13T12:00:00Z,33.5,278.5,-0.11705810576677322,1.2237842082977295
2018-12-13T12:00:00Z,33.5,279.0,-0.29705810546875,1.2037841081619263
2018-12-13T12:00:00Z,33.5,279.5,-0.3570581078529358,1.0137841701507568
2018-12-13T12:00:00Z,33.5,280.0,-0.33705809712409973,0.7637841701507568
2018-12-13T12:00:00Z,33.5,280.5,0.24294188618659973,0.3537841737270355
2018-12-13T12:00:00Z,33.5,281.0,1.6329418420791626,-1.4162157773971558
2018-12-13T12:00:00Z,33.5,281.5,2.1729419231414795,-2.2062158584594727
2018-12-13T12:00:00Z,34.0,257.5,4.022941589355469,-2.8862156867980957
2018-12-13T12:00:00Z,34.0,258.0,3.512941837310791,-2.446215867996216
2018-12-13T12:00:00Z,34.0,258.5,3.8529417514801025,-3.7162158489227295
2018-12-13T12:00:00Z,34.0,259.0,4.852941989898682,-4.916215896606445
2018-12-13T12:00:00Z,34.0,259.5,4.45294189453125,-5.096215724945068
2018-12-13T12:00:00Z,34.0,260.0,4.622941970825195,-5.316215515136719
2018-12-13T12:00:00Z,34.0,260.5,4.082942008972168,-5.256215572357178
2018-12-13T12:00:00Z,34.0,261.0,3.7329418659210205,-5.286215782165527
2018-12-13T12:00:00Z,34.0,261.5,3.5429418087005615,-5.846215724945068
2018-12-13T12:00:00Z,34.0,262.0,3.312941789627075,-5.96621561050415
2018-12-13T12:00:00Z,34.0,262.5,4.462941646575928,-3.9562156200408936
2018-12-13T12:00:00Z,34.0,263.0,4.962941646575928,-1.0662157535552979
2018-12-13T12:00:00Z,34.0,263.5,4.892941951751709,0.9837841391563416
2018-12-13T12:00:00Z,34.0,264.0,4.602941989898682,1.963784098625183
2018-12-13T12:00:00Z,34.0,264.5,3.7929418087005615,2.123784065246582
2018-12-13T12:00:00Z,34.0,265.0,2.6729419231414795,2.183784246444702
2018-12-13T12:00:00Z,34.0,265.5,1.8829418420791626,2.493784189224243
2018-12-13T12:00:00Z,34.0,266.0,2.132941961288452,3.313784122467041
2018-12-13T12:00:00Z,34.0,266.5,1.92294180393219,4.283783912658691
2018-12-13T12:00:00Z,34.0,267.0,0.28294187784194946,5.133784294128418
2018-12-13T12:00:00Z,34.0,267.5,0.5729418992996216,5.583784103393555
2018-12-13T12:00:00Z,34.0,268.0,0.5329418778419495,5.803783893585205
2018-12-13T12:00:00Z,34.0,268.5,0.16294188797473907,7.893784046173096
2018-12-13T12:00:00Z,34.0,269.0,0.10294189304113388,7.673783779144287
2018-12-13T12:00:00Z,34.0,269.5,0.3529419004917145,7.903783798217773
2018-12-13T12:00:00Z,34.0,270.0,-0.30705809593200684,5.563784122467041
2018-12-13T12:00:00Z,34.0,270.5,-1.257058024406433,3.993784189224243
2018-12-13T12:00:00Z,34.0,271.0,-2.2670581340789795,4.853784084320068
2018-12-13T12:00:00Z,34.0,271.5,-1.8870580196380615,4.563784122467041
2018-12-13T12:00:00Z,34.0,272.0,-1.857058048248291,4.743783950805664
2018-12-13T12:00:00Z,34.0,272.5,-1.7270580530166626,5.493783950805664
2018-12-13T12:00:00Z,34.0,273.0,-2.3770580291748047,6.353784084320068
2018-12-13T12:00:00Z,34.0,273.5,-2.5870580673217773,6.403783798217773
2018-12-13T12:00:00Z,34.0,274.0,-1.6470580101013184,3.563784122467041
2018-12-13T12:00:00Z,34.0,274.5,-1.7470580339431763,3.8937840461730957
2018-12-13T12:00:00Z,34.0,275.0,-1.5970580577850342,4.583784103393555
2018-12-13T12:00:00Z,34.0,275.5,-1.54705810546875,3.0037841796875
2018-12-13T12:00:00Z,34.0,276.0,-0.8670580983161926,2.203784227371216
2018-12-13T12:00:00Z,34.0,276.5,-0.21705810725688934,1.5837841033935547
2018-12-13T12:00:00Z,34.0,277.0,0.19294188916683197,1.313784122467041
